%43,0
281,390
281,390
281,390
281,390
281,390
282,390
281,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,390
282,395
282,395
282,395
282,395
282,395
282,395
282,395
282,395
282,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,395
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
284,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,400
285,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
287,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
289,405
290,405
290,405
290,405
290,405
290,405
290,405
290,405
290,405
290,405
290,405
290,405
290,400
290,400
290,400
290,405
290,405
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
290,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,400
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
292,395
293,395
293,395
293,395
293,395
293,395
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,390
293,385
293,385
293,385
293,385
293,390
293,385
293,385
295,385
293,385
293,385
295,385
295,385
295,385
295,385
295,385
295,385
296,385
296,385
296,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
295,385
296,385
296,385
296,385
296,385
296,385
296,385
296,385
296,385
296,385
296,385
296,385
298,385
296,385
296,385
298,385
298,385
298,385
298,385
298,385
298,385
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
298,380
300,380
300,380
300,380
300,380
300,380
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,375
300,370
300,370
300,370
300,370
300,370
300,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,370
301,365
301,365
301,365
301,365
301,365
301,365
301,365
301,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
303,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
304,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,365
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
306,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
307,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
309,360
310,360
310,360
310,360
310,360
310,360
310,360
310,360
310,360
310,360
310,360
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
310,355
312,355
312,355
312,355
312,355
312,355
312,355
312,355
312,355
312,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
314,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
315,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
317,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
318,355
320,355
320,355
320,355
320,355
321,355
321,355
321,355
321,355
321,355
321,355
321,355
320,355
321,355
321,355
321,355
321,355
321,355
321,355
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
321,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
323,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
325,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
326,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
328,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
329,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
331,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
332,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
335,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
334,350
335,350
334,350
335,350
335,350
335,350
335,350
335,350
335,350
335,350
335,350
335,350
335,350
335,350
337,350
335,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
337,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
339,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
340,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
342,350
343,350
342,350
342,350
342,350
342,350
342,350
343,350
342,350
342,350
342,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
343,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
345,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
346,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
348,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
346,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
350,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
348,350
351,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
351,350
